0.4796770215034485,0.8619540929794312,4.2170061220758726e-08,0.4704066812992096,0.7790483832359314,0.016277793794870377,0.4376336634159088,0.7237549424171448,0.020741840824484825,0.4026019275188446,0.7159234285354614,0.02117849886417389,0.37458157539367676,0.7343246936798096,0.019874483346939087,0.4255492091178894,0.6820002198219299,0.008008472621440887,0.3838496804237366,0.61998450756073,0.006057004444301128,0.36842796206474304,0.5953731536865234,0.00594453327357769,0.3632937967777252,0.5805685520172119,0.006033836863934994,0.39731577038764954,0.7125929594039917,-0.0019366727210581303,0.3482855260372162,0.6913175582885742,-0.0015837301034480333,0.3561922311782837,0.7194445729255676,0.0031381540466099977,0.3742079734802246,0.7320963144302368,0.006219702307134867,0.3760543465614319,0.753755509853363,-0.010198920965194702,0.3372723460197449,0.7334499359130859,-0.007807421498000622,0.3457774221897125,0.7542955279350281,0.0014370668213814497,0.3613550364971161,0.764761209487915,0.006236325949430466,0.36088451743125916,0.7950087785720825,-0.01712341234087944,0.3341418504714966,0.7697240114212036,-0.011941375210881233,0.3434244394302368,0.7819030284881592,-0.00033421043190173805,0.35750746726989746,0.79128098487854,0.008085462264716625
0.4765748381614685,0.8621974587440491,-2.2126846488390584e-07,0.4670793116092682,0.775443434715271,0.023299565538764,0.4392011761665344,0.720227837562561,0.029866280034184456,0.40509217977523804,0.7093305587768555,0.030498957261443138,0.3757821321487427,0.7280709147453308,0.029604244977235794,0.42373400926589966,0.6736165881156921,0.020228546112775803,0.37356942892074585,0.6441560387611389,0.020469950512051582,0.36541444063186646,0.6665709614753723,0.019472671672701836,0.37422817945480347,0.6843940615653992,0.019078701734542847,0.39478370547294617,0.703416645526886,0.006835079286247492,0.3473067283630371,0.6850996613502502,0.012046976946294308,0.3519342839717865,0.7148777842521667,0.01520606316626072,0.36934196949005127,0.72809898853302,0.01609780453145504,0.3731963336467743,0.7438667416572571,-0.004629283212125301,0.3345346450805664,0.7241969704627991,0.0020462949760258198,0.34179770946502686,0.7463118433952332,0.009318611584603786,0.3579105734825134,0.7559911012649536,0.011775223538279533,0.3571012020111084,0.7857010364532471,-0.014191247522830963,0.3308362662792206,0.7586996555328369,-0.005197409074753523,0.3402152359485626,0.7718603610992432,0.00734991580247879,0.35468193888664246,0.7807615399360657,0.015798091888427734
0.4774116277694702,0.8565743565559387,-1.8808680124493549e-07,0.4670858383178711,0.7710840702056885,0.017841070890426636,0.4350302815437317,0.712548553943634,0.021109333261847496,0.3992982804775238,0.7012139558792114,0.01984141394495964,0.3690091073513031,0.7195732593536377,0.01733342371881008,0.4201451241970062,0.6702664494514465,0.01151391863822937,0.3681836426258087,0.6515448093414307,0.00847515556961298,0.36252033710479736,0.6790727972984314,0.005104244686663151,0.3724536895751953,0.6971173882484436,0.0031553616281598806,0.39234787225723267,0.700317919254303,-0.0004972438327968121,0.342485249042511,0.6852884292602539,0.0020559262484312057,0.3473193049430847,0.7149117588996887,0.004736363422125578,0.36501142382621765,0.7274261713027954,0.0053900438360869884,0.3702198266983032,0.7396937012672424,-0.010836862958967686,0.32921457290649414,0.7229525446891785,-0.0057890089228749275,0.33775028586387634,0.7454569339752197,0.002189797582104802,0.3551366329193115,0.7546043395996094,0.005115974694490433,0.35351163148880005,0.7807657718658447,-0.01987474039196968,0.3255225419998169,0.7578012347221375,-0.013019458390772343,0.3363005816936493,0.7734330296516418,-0.0007214575307443738,0.3514140248298645,0.7823851704597473,0.0077360705472528934
0.4720173180103302,0.8480646014213562,-9.580581661339238e-08,0.46686989068984985,0.7674691081047058,0.016815606504678726,0.43565887212753296,0.7079344391822815,0.021683303639292717,0.39942532777786255,0.6958441138267517,0.022932443767786026,0.36831024289131165,0.7104482650756836,0.023180147632956505,0.41908711194992065,0.6672280430793762,0.008018452674150467,0.37345224618911743,0.6281202435493469,0.0061201006174087524,0.3628411591053009,0.6361770033836365,0.005946151912212372,0.3676009476184845,0.6445280909538269,0.006337659899145365,0.3894948363304138,0.6969338655471802,-0.0020557004027068615,0.3388516306877136,0.680235743522644,-0.00020436226623132825,0.3453032970428467,0.709772527217865,0.004795016720890999,0.3647208511829376,0.7210784554481506,0.008066162467002869,0.36668115854263306,0.7370128035545349,-0.010318883694708347,0.32695382833480835,0.7258958220481873,-0.005312411114573479,0.3370340168476105,0.7466410994529724,0.004257271997630596,0.3548150956630707,0.7532808184623718,0.00863409973680973,0.35120028257369995,0.7795478701591492,-0.017260419204831123,0.3273942470550537,0.7622935771942139,-0.009764517657458782,0.33914682269096375,0.7762749791145325,0.0026283618062734604,0.354458212852478,0.7835092544555664,0.011296826414763927
0.475321888923645,0.8384013175964355,-1.657841295354956e-07,0.4659683108329773,0.7522640228271484,0.016254888847470284,0.43213385343551636,0.6999682188034058,0.018231693655252457,0.39319202303886414,0.6946658492088318,0.016497939825057983,0.36203446984291077,0.7173487544059753,0.013224647380411625,0.40848129987716675,0.6582890748977661,0.006434483919292688,0.3612919747829437,0.664251446723938,0.005268465261906385,0.36484280228614807,0.693366527557373,0.0024887442123144865,0.3781545162200928,0.7061638236045837,-0.00023923460685182363,0.37762829661369324,0.6939529180526733,-0.004789909813553095,0.32979485392570496,0.6887534260749817,-8.751112181926146e-05,0.33989325165748596,0.7144407629966736,0.004000223707407713,0.36092817783355713,0.7262524366378784,0.005035626236349344,0.3574944734573364,0.7404928803443909,-0.013830667361617088,0.3174384534358978,0.7317683696746826,-0.008470408618450165,0.3331807553768158,0.7509078979492188,-0.0010792691027745605,0.3545881509780884,0.7585640549659729,0.0010788176441565156,0.3476785719394684,0.7893578410148621,-0.021583816036581993,0.3332139849662781,0.7808374166488647,-0.017208069562911987,0.3497372567653656,0.7905610203742981,-0.007949447259306908,0.36628657579421997,0.7944823503494263,-0.0014969035983085632
0.4730173945426941,0.8324191570281982,-1.9278425611446437e-07,0.4662071466445923,0.7500512599945068,0.015337876975536346,0.43256744742393494,0.6961495280265808,0.019256137311458588,0.3933950960636139,0.6904585957527161,0.020343709737062454,0.364292174577713,0.714896023273468,0.02048536390066147,0.4074450135231018,0.6573953032493591,0.005219349637627602,0.35958054661750793,0.6585299968719482,0.005274156574159861,0.36382079124450684,0.6887884736061096,0.004847256001085043,0.3796634376049042,0.7044243812561035,0.0039730435237288475,0.3765985667705536,0.6920177936553955,-0.0041291858069598675,0.32769232988357544,0.688812792301178,0.001238378812558949,0.3393409848213196,0.7160416841506958,0.006328764837235212,0.362278550863266,0.7281649112701416,0.008625546470284462,0.3566470444202423,0.7369930148124695,-0.011274847202003002,0.3164294958114624,0.7326647639274597,-0.004499764181673527,0.33423998951911926,0.7530279159545898,0.0024835364893078804,0.35627642273902893,0.7596979141235352,0.004150066990405321,0.3474751114845276,0.7855179309844971,-0.01716655120253563,0.3373231887817383,0.7859736680984497,-0.013373184949159622,0.354711651802063,0.7968736886978149,-0.006685061380267143,0.37000542879104614,0.7991576790809631,-0.001964172814041376
0.4697265625,0.827705442905426,-1.606842374712869e-07,0.4650725722312927,0.7450188994407654,0.010525046847760677,0.4349510967731476,0.6887863874435425,0.011311943642795086,0.3949454426765442,0.6783155798912048,0.010322906076908112,0.36439967155456543,0.7011063694953918,0.008244255557656288,0.4067186117172241,0.6569105386734009,-0.0014197197742760181,0.36067625880241394,0.6624144315719604,-0.005436164792627096,0.366749107837677,0.6896262168884277,-0.009155979380011559,0.3830709159374237,0.7016652822494507,-0.011638473719358444,0.37541463971138,0.6937808394432068,-0.00917893834412098,0.3265916407108307,0.6874132752418518,-0.0075667439959943295,0.33855336904525757,0.7126831412315369,-0.00404651602730155,0.36209964752197266,0.7255832552909851,-0.00212154071778059,0.35519230365753174,0.7397868633270264,-0.01505748089402914,0.31490087509155273,0.7334619164466858,-0.011800705455243587,0.3324498236179352,0.7512974739074707,-0.004986610729247332,0.3555792272090912,0.7583865523338318,-0.002341092098504305,0.345815509557724,0.7874363660812378,-0.01993819698691368,0.3334115743637085,0.782636821269989,-0.017937319353222847,0.3506873846054077,0.7918665409088135,-0.010697988793253899,0.36707842350006104,0.7950716018676758,-0.005051526241004467
0.47002559900283813,0.8250412344932556,-1.375399563130486e-07,0.4625971019268036,0.7420797944068909,0.010362193919718266,0.42924103140830994,0.6868894100189209,0.01110306940972805,0.3886202573776245,0.6849586367607117,0.010013822466135025,0.3597114384174347,0.7112736105918884,0.007959691807627678,0.4051193594932556,0.655732274055481,-0.0007564995321445167,0.356594979763031,0.6582011580467224,-0.005225627217441797,0.36170363426208496,0.6855974197387695,-0.009196381084620953,0.37863919138908386,0.6983539462089539,-0.011695919558405876,0.3745076656341553,0.6936386227607727,-0.008518067188560963,0.32471734285354614,0.6875393390655518,-0.00659262714907527,0.33615216612815857,0.7126950025558472,-0.0031992304138839245,0.3588431477546692,0.7243862152099609,-0.0015369210159406066,0.35451650619506836,0.7395390272140503,-0.0145676014944911,0.3130168318748474,0.7325413823127747,-0.011149385012686253,0.33047330379486084,0.7509959936141968,-0.004665953107178211,0.35268282890319824,0.757813572883606,-0.00237640761770308,0.34502655267715454,0.7873649001121521,-0.019626634195446968,0.3320845663547516,0.7834824323654175,-0.017715048044919968,0.35031867027282715,0.7927348613739014,-0.010629862546920776,0.3669334053993225,0.7951083183288574,-0.005164012312889099
0.4734708368778229,0.8293402791023254,-1.653792764955142e-07,0.4640468657016754,0.7407287955284119,0.018785864114761353,0.42699557542800903,0.6893288493156433,0.025529591366648674,0.3864458501338959,0.6900043487548828,0.028950849547982216,0.3575035333633423,0.7183898091316223,0.03095981478691101,0.4070974588394165,0.6549115180969238,0.012270123697817326,0.35873943567276,0.6561721563339233,0.015090107917785645,0.36240217089653015,0.6865384578704834,0.015226497314870358,0.3788069784641266,0.7012543082237244,0.014821318909525871,0.3744906783103943,0.6886174082756042,0.0029205281753093004,0.3272266387939453,0.6853373646736145,0.01322847604751587,0.3362238109111786,0.7130352854728699,0.018309570848941803,0.35786083340644836,0.7239251732826233,0.019875336438417435,0.3531375825405121,0.7328169345855713,-0.004021150525659323,0.3132614195346832,0.731322169303894,0.006778816692531109,0.3289699852466583,0.7511264085769653,0.012166855856776237,0.35045909881591797,0.7560853958129883,0.01191162969917059,0.34195148944854736,0.7816816568374634,-0.0091619323939085,0.3265770673751831,0.781758189201355,-0.0021876678802073,0.3464668095111847,0.7925416231155396,0.005462035536766052,0.366066038608551,0.7941916584968567,0.010531817562878132
0.4747675359249115,0.8308296799659729,-1.6643969047436258e-07,0.46653062105178833,0.7429315447807312,0.015223195776343346,0.42938196659088135,0.6891339421272278,0.01963433250784874,0.38825732469558716,0.6895604133605957,0.021299369633197784,0.35883551836013794,0.718454897403717,0.021831529214978218,0.4076419174671173,0.6531258225440979,0.007479154039174318,0.3590359091758728,0.6549026966094971,0.007008237298578024,0.3625930845737457,0.6864394545555115,0.005076175555586815,0.3795119524002075,0.7022266387939453,0.0035089559387415648,0.375596284866333,0.6884694695472717,-0.0014581981813535094,0.3256465494632721,0.6856664419174194,0.005058645270764828,0.33544087409973145,0.7140769362449646,0.009001933969557285,0.3583569824695587,0.72590172290802,0.010398821905255318,0.35471102595329285,0.7341139912605286,-0.008352085947990417,0.3138115406036377,0.733488917350769,-0.0008928675670176744,0.3300876021385193,0.7533189654350281,0.004384972155094147,0.35249626636505127,0.7581552267074585,0.004839901812374592,0.3439933955669403,0.78411865234375,-0.013779141008853912,0.32962271571159363,0.7849813103675842,-0.009165006689727306,0.3491048216819763,0.7959617376327515,-0.0019182050600647926,0.368125319480896,0.7976827621459961,0.0032651680521667004
0.47363388538360596,0.8279609680175781,-1.9938327966428915e-07,0.4665535092353821,0.7391050457954407,0.019185934215784073,0.4308397173881531,0.6870703101158142,0.025784306228160858,0.39118319749832153,0.6859951019287109,0.028596248477697372,0.3614676296710968,0.7123055458068848,0.030083291232585907,0.4115469753742218,0.647804856300354,0.012530247680842876,0.36068469285964966,0.6424626111984253,0.013905692845582962,0.3603605329990387,0.6746094226837158,0.013181421905755997,0.3754425048828125,0.693527340888977,0.01247627753764391,0.37962839007377625,0.6792880296707153,0.0029030917212367058,0.3297933340072632,0.677669107913971,0.011386881582438946,0.33670663833618164,0.709307074546814,0.015564076602458954,0.35782817006111145,0.721541702747345,0.016394956037402153,0.3573378622531891,0.7215733528137207,-0.004511627834290266,0.3152143359184265,0.7198883295059204,0.0053089517168700695,0.32800012826919556,0.7428882122039795,0.011147760786116123,0.3490719795227051,0.7493896484375,0.01115617249161005,0.3430868685245514,0.7692717909812927,-0.010125556960701942,0.32103899121284485,0.7662478089332581,-0.0027169391978532076,0.3371247351169586,0.7801051735877991,0.006050443276762962,0.3558889329433441,0.783687949180603,0.011731931939721107
0.4766640067100525,0.8264532685279846,-1.8825873837613472e-07,0.46585148572921753,0.7374030947685242,0.01711028814315796,0.4280850291252136,0.687209963798523,0.02135867439210415,0.38872861862182617,0.6895266771316528,0.021675776690244675,0.3594271242618561,0.7180119752883911,0.020417073741555214,0.4098524749279022,0.6486831903457642,0.013064122758805752,0.35948020219802856,0.6588760614395142,0.01050525438040495,0.3640716075897217,0.690419614315033,0.005178783088922501,0.38124674558639526,0.7046912312507629,0.001494476106017828,0.3787834048271179,0.6778478622436523,0.0026886328123509884,0.3309682309627533,0.6808909177780151,0.007926585152745247,0.3395489454269409,0.7107598781585693,0.009488480165600777,0.36093801259994507,0.7217289209365845,0.008897777646780014,0.3564649224281311,0.7192015647888184,-0.006055448204278946,0.3169659376144409,0.7208971381187439,0.0010605285642668605,0.3320388197898865,0.7435042262077332,0.006000430788844824,0.35374677181243896,0.7481136322021484,0.006071691866964102,0.3425343334674835,0.7657685875892639,-0.01348143070936203,0.32373031973838806,0.7660309672355652,-0.007378092035651207,0.34093326330184937,0.7804759740829468,0.0011129215126857162,0.3593856990337372,0.7840978503227234,0.006775567773729563
0.4733416438102722,0.8232523798942566,-2.0573433801018837e-07,0.46705344319343567,0.7364941835403442,0.020496470853686333,0.4339263439178467,0.6844921708106995,0.02883647009730339,0.39569827914237976,0.6792512536048889,0.03269460052251816,0.36636611819267273,0.7037067413330078,0.03506443649530411,0.4094497561454773,0.6469038128852844,0.021711930632591248,0.3636325001716614,0.6495553851127625,0.025793666020035744,0.3662906587123871,0.6788284778594971,0.02433975413441658,0.38113898038864136,0.6942884922027588,0.0227444339543581,0.37809494137763977,0.67389976978302,0.01186659000813961,0.33470940589904785,0.6740286350250244,0.022384358569979668,0.3420041799545288,0.7027148008346558,0.02460242062807083,0.36111417412757874,0.7146502733230591,0.023955989629030228,0.35547348856925964,0.7125041484832764,0.003998004365712404,0.3189663887023926,0.7080649137496948,0.015261190943419933,0.33019009232521057,0.7279821038246155,0.019704416394233704,0.3490055203437805,0.7337146401405334,0.019005484879016876,0.3401406705379486,0.7559630870819092,-0.0020806475076824427,0.315503865480423,0.7439640760421753,0.008082959800958633,0.3287803530693054,0.7567525506019592,0.018190786242485046,0.3461487591266632,0.7626817226409912,0.024648353457450867
0.47237175703048706,0.817632794380188,-9.619934360216575e-08,0.4648953676223755,0.7313457727432251,0.012943174690008163,0.43109095096588135,0.6782957315444946,0.01648819074034691,0.3913976550102234,0.6760382652282715,0.01725074276328087,0.3622063398361206,0.7023450136184692,0.01659109815955162,0.39963939785957336,0.6491297483444214,0.009759228676557541,0.354613721370697,0.6591928601264954,0.00852420087903738,0.3622678816318512,0.6826425194740295,0.004396236501634121,0.3794788420200348,0.6910656690597534,0.0014823185047134757,0.3705361783504486,0.6854860186576843,0.0015820557018741965,0.3256106972694397,0.6840000152587891,0.006483050063252449,0.3364260196685791,0.7065946459770203,0.008208275772631168,0.357964426279068,0.7164285182952881,0.008373443968594074,0.35224610567092896,0.7312149405479431,-0.005019681062549353,0.3153536319732666,0.7295262813568115,0.0006725819548591971,0.3306552767753601,0.7446218729019165,0.005493179429322481,0.3517269194126129,0.7480961084365845,0.006572689861059189,0.34420526027679443,0.7785766124725342,-0.010421947576105595,0.3255925178527832,0.770349383354187,-0.00490025756880641,0.3423369526863098,0.7791663408279419,0.004363423679023981,0.3602202832698822,0.7827867865562439,0.011181912384927273
0.4761136770248413,0.819547176361084,-1.6795831925264793e-07,0.4667646586894989,0.7347444295883179,0.011895422823727131,0.4290216863155365,0.6812463998794556,0.01467262115329504,0.38732650876045227,0.6807207465171814,0.015417187474668026,0.3577948212623596,0.7098371982574463,0.014873282052576542,0.4042244851589203,0.6458547115325928,0.004236936569213867,0.35692402720451355,0.659626841545105,0.00216215499676764,0.36389270424842834,0.6887614130973816,-0.0014114788500592113,0.38079923391342163,0.6987584829330444,-0.004160172771662474,0.3743705153465271,0.6813072562217712,-0.0039953915402293205,0.32598698139190674,0.6823894381523132,-0.00023423711536452174,0.33792048692703247,0.709255039691925,0.002130758250132203,0.3606278598308563,0.719683051109314,0.002864929847419262,0.3551217019557953,0.7271072268486023,-0.010366218164563179,0.31556862592697144,0.7265372276306152,-0.005598622374236584,0.33263134956359863,0.744598388671875,-2.1756479327450506e-05,0.35435351729393005,0.747901439666748,0.001419047825038433,0.34545519948005676,0.776273250579834,-0.015504724346101284,0.3259960412979126,0.7713056802749634,-0.01222085952758789,0.3443874716758728,0.781964898109436,-0.0036751669831573963,0.3627011775970459,0.7848705053329468,0.0027571700047701597
0.47698816657066345,0.8211051225662231,-2.455471985740587e-07,0.4697306752204895,0.734423816204071,0.019009552896022797,0.4338940680027008,0.6845565438270569,0.025987982749938965,0.3946807086467743,0.6822001338005066,0.028576742857694626,0.36478185653686523,0.7070440649986267,0.029807211831212044,0.4143775701522827,0.6419167518615723,0.019291676580905914,0.3699895739555359,0.6508058309555054,0.0208925511687994,0.37514522671699524,0.6808145046234131,0.017793899402022362,0.3902355134487152,0.6946519017219543,0.015173960477113724,0.3828084170818329,0.665475606918335,0.008997112512588501,0.341536283493042,0.6652889251708984,0.017333151772618294,0.3493739664554596,0.6945487260818481,0.019330807030200958,0.36796340346336365,0.7069321274757385,0.018743297085165977,0.35909175872802734,0.7024264931678772,0.0003518000594340265,0.3216039836406708,0.6914455890655518,0.009112690575420856,0.33366313576698303,0.7140815854072571,0.014192871749401093,0.3522765338420868,0.7213152647018433,0.01424447726458311,0.34185531735420227,0.7465410232543945,-0.006672445219010115,0.3177713453769684,0.7322882413864136,0.00036868121242150664,0.332753986120224,0.7470869421958923,0.00966624729335308,0.349840372800827,0.753226101398468,0.01584717072546482
0.47342008352279663,0.8194960355758667,-2.349403729340338e-07,0.4692715108394623,0.735085129737854,0.023030467331409454,0.4374152421951294,0.6843859553337097,0.03232339397072792,0.4000289738178253,0.6764539480209351,0.036383360624313354,0.36979272961616516,0.6992573142051697,0.038730911910533905,0.41706350445747375,0.6445813775062561,0.025600409135222435,0.37458178400993347,0.6510553359985352,0.02983975224196911,0.37808626890182495,0.6801077127456665,0.027493396773934364,0.393140584230423,0.6955005526542664,0.02529408223927021,0.383893758058548,0.6652765274047852,0.014386638067662716,0.3447323143482208,0.6663181781768799,0.026936087757349014,0.3496812880039215,0.6948206424713135,0.02980979159474373,0.3670922517776489,0.7063400745391846,0.028890840709209442,0.3588813245296478,0.6998637914657593,0.00507124001160264,0.32463839650154114,0.6926169395446777,0.01767081953585148,0.334018737077713,0.7147703766822815,0.022611968219280243,0.35199517011642456,0.721132755279541,0.021569684147834778,0.3403596878051758,0.7406049370765686,-0.0024440207052975893,0.31725600361824036,0.7296494841575623,0.008325888775289059,0.3299110531806946,0.7453844547271729,0.018549911677837372,0.3468591570854187,0.7525968551635742,0.024727964773774147
0.47315171360969543,0.8174190521240234,-2.213516268056992e-07,0.47054123878479004,0.7336413264274597,0.02036726288497448,0.4381018280982971,0.6820001006126404,0.028517141938209534,0.40095558762550354,0.674574613571167,0.03197529539465904,0.3713482618331909,0.694878101348877,0.03391489386558533,0.4164775609970093,0.6458364129066467,0.022731760516762733,0.3737884759902954,0.6519328355789185,0.024812694638967514,0.3771980106830597,0.6813459992408752,0.021453963592648506,0.39301997423171997,0.6977214217185974,0.018993711099028587,0.38405534625053406,0.6676005125045776,0.012265411205589771,0.3449273109436035,0.6693127751350403,0.02224070206284523,0.3509705066680908,0.6978182792663574,0.024579830467700958,0.3694086968898773,0.7090456485748291,0.02387162670493126,0.3595905303955078,0.7024872899055481,0.0033251536078751087,0.3252032697200775,0.69633549451828,0.012860946357250214,0.3354802131652832,0.7200503349304199,0.017905445769429207,0.3542790710926056,0.7269059419631958,0.017948094755411148,0.3418232500553131,0.7431731820106506,-0.003994447644799948,0.31729933619499207,0.7311792373657227,0.004037575796246529,0.32956668734550476,0.7476727366447449,0.013776370324194431,0.3460153639316559,0.7553021311759949,0.02022072859108448
0.47242119908332825,0.8159712553024292,-2.0256133836937806e-07,0.47100815176963806,0.7339196801185608,0.017079072073101997,0.4390973746776581,0.6822529435157776,0.024343494325876236,0.4018745422363281,0.6748021245002747,0.027484754100441933,0.37270334362983704,0.6952199339866638,0.029253261163830757,0.41569167375564575,0.6475839018821716,0.02052166312932968,0.3724031448364258,0.6552714705467224,0.021525483578443527,0.3757576644420624,0.6825641393661499,0.017919717356562614,0.3914523422718048,0.6967349052429199,0.015555089339613914,0.3846018612384796,0.670178234577179,0.01141402404755354,0.34351372718811035,0.670647144317627,0.019433075562119484,0.3493976593017578,0.6988407969474792,0.02127986215054989,0.36846011877059937,0.709916889667511,0.02092559076845646,0.36084678769111633,0.7048276662826538,0.0034582996740937233,0.32489246129989624,0.6973975896835327,0.01071418821811676,0.3346635103225708,0.7208846211433411,0.015367425046861172,0.35433268547058105,0.7272419929504395,0.015981432050466537,0.3435191214084625,0.7449811100959778,-0.003057482186704874,0.31829893589019775,0.7303348183631897,0.0033559915609657764,0.33011749386787415,0.7473780512809753,0.012876946479082108,0.3476027846336365,0.7560570240020752,0.019682854413986206
0.4748627245426178,0.8141080737113953,-1.5385259644062899e-07,0.46837422251701355,0.7305222749710083,0.017652809619903564,0.4348384737968445,0.6795874834060669,0.024418003857135773,0.39755454659461975,0.6758978366851807,0.027221890166401863,0.36921173334121704,0.7002990245819092,0.02851107344031334,0.4108693599700928,0.6461016535758972,0.0190415196120739,0.3665156066417694,0.6564428210258484,0.020787512883543968,0.37124913930892944,0.6838085055351257,0.017664436250925064,0.3872998058795929,0.6965880393981934,0.01533493585884571,0.3803294897079468,0.673969030380249,0.009785882197320461,0.3391682803630829,0.6762520670890808,0.01908867061138153,0.34618079662323,0.7040035724639893,0.02134511061012745,0.3655489683151245,0.7147340178489685,0.020967816933989525,0.35839617252349854,0.7133618593215942,0.002080823527649045,0.3235413432121277,0.7113267779350281,0.011310053057968616,0.33481043577194214,0.7329816222190857,0.01623593457043171,0.3544343113899231,0.7384830713272095,0.016493070870637894,0.34414225816726685,0.7579748630523682,-0.004168074578046799,0.3226567804813385,0.7482113838195801,0.0042286221869289875,0.3360196352005005,0.7624990940093994,0.014233547262847424,0.3534245491027832,0.7687007188796997,0.0210092943161726
0.4720790386199951,0.8147388696670532,-2.0992989391288575e-07,0.4669942855834961,0.732582688331604,0.01853170618414879,0.43542754650115967,0.682767391204834,0.02620278298854828,0.39822882413864136,0.6766065955162048,0.029820015653967857,0.3700779676437378,0.6976693272590637,0.032131172716617584,0.41546711325645447,0.647088348865509,0.01859600469470024,0.3702249825000763,0.6506232619285583,0.021757084876298904,0.3734170198440552,0.6781588792800903,0.02082057297229767,0.38818201422691345,0.6923243403434753,0.019868046045303345,0.3851073384284973,0.6715389490127563,0.009323491714894772,0.3439192771911621,0.6703682541847229,0.01897706463932991,0.35055360198020935,0.6979460120201111,0.022129135206341743,0.3684253990650177,0.7087865471839905,0.022319449111819267,0.36226558685302734,0.7077601552009583,0.001810327172279358,0.32515573501586914,0.6980195045471191,0.010607501491904259,0.3360046446323395,0.7202534675598145,0.016008546575903893,0.3545171320438385,0.7272229194641113,0.016636772081255913,0.34585875272750854,0.7503727078437805,-0.003979700617492199,0.3195437788963318,0.7364903688430786,0.0030069088097661734,0.3324141800403595,0.7513002753257751,0.01262475922703743,0.3492758274078369,0.7586449980735779,0.019302574917674065
0.47243452072143555,0.8162136673927307,-1.7661376716660016e-07,0.4671695828437805,0.7327303886413574,0.019276674836874008,0.43571367859840393,0.6823519468307495,0.02708425000309944,0.3999107778072357,0.6769542694091797,0.030683448538184166,0.37162527441978455,0.6992782950401306,0.032713793218135834,0.4118271470069885,0.6474246382713318,0.021707681939005852,0.3707107603549957,0.6542671322822571,0.025146473199129105,0.37481725215911865,0.6814156770706177,0.022703830152750015,0.38993728160858154,0.6945201754570007,0.02060536853969097,0.3810582160949707,0.6747170090675354,0.01208523940294981,0.3429557681083679,0.6767792701721191,0.022981110960245132,0.34968048334121704,0.7041382789611816,0.025248035788536072,0.36776039004325867,0.7148847579956055,0.02459205500781536,0.3587462902069092,0.7137819528579712,0.004227514378726482,0.32565903663635254,0.7103785872459412,0.014671118929982185,0.33644071221351624,0.7317928075790405,0.019527578726410866,0.3548862636089325,0.7379881143569946,0.019581442698836327,0.3441745936870575,0.7567801475524902,-0.002017294056713581,0.321616530418396,0.743097722530365,0.007150526624172926,0.33457815647125244,0.7578049898147583,0.01766950450837612,0.35170668363571167,0.7659454941749573,0.02481529302895069
0.471493124961853,0.8124127388000488,-1.6793740087450715e-07,0.46631720662117004,0.7322433590888977,0.01652013510465622,0.4338247776031494,0.6824735999107361,0.022954652085900307,0.39859628677368164,0.6761040687561035,0.025700626894831657,0.3718709945678711,0.6956223249435425,0.02707487903535366,0.4102563261985779,0.6497630476951599,0.015728909522294998,0.36630746722221375,0.6547728180885315,0.016697891056537628,0.3700081408023834,0.6803568601608276,0.013901522383093834,0.38564810156822205,0.6932194828987122,0.012068599462509155,0.38229990005493164,0.6788264513015747,0.006950876209884882,0.3409394323825836,0.6791702508926392,0.014392208307981491,0.3479827046394348,0.705003023147583,0.016519779339432716,0.36673808097839355,0.7147672176361084,0.016421951353549957,0.361889123916626,0.7178661227226257,-0.00027065305039286613,0.32687288522720337,0.7131263613700867,0.00748443603515625,0.337249219417572,0.7326753735542297,0.012599613517522812,0.3558032512664795,0.7381159067153931,0.01347600668668747,0.34836122393608093,0.7607501149177551,-0.006068575661629438,0.3247579038143158,0.7480427622795105,0.0012274087639525533,0.3369816541671753,0.7607524394989014,0.011027706786990166,0.35357052087783813,0.7670109272003174,0.01789364404976368
0.4730660915374756,0.8129979372024536,-1.1562837443079843e-07,0.4662608802318573,0.7330237030982971,0.011788295581936836,0.4327129125595093,0.6818981766700745,0.014970269054174423,0.39514148235321045,0.6802337765693665,0.015538807958364487,0.3694884181022644,0.7031029462814331,0.014951813034713268,0.40655598044395447,0.6539226770401001,0.0074152699671685696,0.36106568574905396,0.6613781452178955,0.005794780794531107,0.3681849539279938,0.6832032799720764,0.001960001653060317,0.3857704699039459,0.6916007995605469,-0.0003891318629030138,0.3809432089328766,0.688813328742981,-0.00021392077906057239,0.33769237995147705,0.6874703764915466,0.004422570578753948,0.34681931138038635,0.7080837488174438,0.006194440182298422,0.36636263132095337,0.7160463333129883,0.006194039713591337,0.36287885904312134,0.7311466336250305,-0.006412355229258537,0.32688620686531067,0.7267237305641174,-0.0007712694350630045,0.3395180404186249,0.7418429851531982,0.004629980772733688,0.3583544194698334,0.7460853457450867,0.006191125605255365,0.3528103828430176,0.7751792073249817,-0.011561503633856773,0.3294466733932495,0.7604186534881592,-0.005538596771657467,0.34264224767684937,0.7698384523391724,0.00444176746532321,0.35886770486831665,0.7753355503082275,0.011594024486839771
