0.3141518831253052,0.458746075630188,4.4584854208551405e-07,0.32642272114753723,0.3676868975162506,0.015697913244366646,0.3638983964920044,0.31571197509765625,0.018859460949897766,0.4004713296890259,0.30223989486694336,0.01785506121814251,0.42719244956970215,0.31712809205055237,0.01601666770875454,0.41624075174331665,0.30018728971481323,0.005693296901881695,0.4874625504016876,0.3098953664302826,0.0022998491767793894,0.5209645628929138,0.3342548906803131,0.00012828070612158626,0.5396745800971985,0.356903076171875,-0.0010244372533634305,0.4396824836730957,0.34109029173851013,-0.008747193031013012,0.5218615531921387,0.35011938214302063,-0.0065999506041407585,0.567253828048706,0.36872598528862,-0.006630991119891405,0.5976497530937195,0.3908918499946594,-0.007690670434385538,0.4521200954914093,0.3949742317199707,-0.022315647453069687,0.5306335687637329,0.40399113297462463,-0.0233000461012125,0.57325279712677,0.4196331202983856,-0.028200946748256683,0.6029157638549805,0.4348537027835846,-0.033134929835796356,0.45412540435791016,0.45681214332580566,-0.03435622900724411,0.5121706128120422,0.4875918924808502,-0.036722324788570404,0.5430654883384705,0.5106238126754761,-0.036409374326467514,0.5661745071411133,0.5301017165184021,-0.03569519892334938
0.31018757820129395,0.4597781300544739,4.17887292769592e-07,0.32396355271339417,0.3675859570503235,0.016925960779190063,0.35885128378868103,0.314878910779953,0.02118358574807644,0.39293432235717773,0.29576796293258667,0.021013526245951653,0.4157436192035675,0.3033829927444458,0.020097460597753525,0.4194698929786682,0.3001088500022888,0.00793690700083971,0.4873197078704834,0.30828702449798584,0.004320112057030201,0.5198392868041992,0.33262982964515686,0.0019401733297854662,0.5381312370300293,0.35562780499458313,0.0005317986942827702,0.4436863660812378,0.3427552580833435,-0.0075468262657523155,0.523513674736023,0.34933751821517944,-0.00648297555744648,0.5670238733291626,0.36809036135673523,-0.007026812992990017,0.5959830284118652,0.39055126905441284,-0.007802499458193779,0.4557667076587677,0.3980564773082733,-0.022165371105074883,0.5324773192405701,0.40644338726997375,-0.02462015114724636,0.5732405185699463,0.4226883351802826,-0.028911378234624863,0.6019877195358276,0.4369887411594391,-0.03267071768641472,0.45580384135246277,0.46230563521385193,-0.03518686443567276,0.5132543444633484,0.4932037889957428,-0.03897703066468239,0.5441881418228149,0.5151742696762085,-0.03854010999202728,0.5680177211761475,0.5324299335479736,-0.03706023097038269
0.3174811601638794,0.49829334020614624,3.714176273206249e-07,0.31292998790740967,0.4109313189983368,0.012247744016349316,0.33817243576049805,0.34142547845840454,0.014855138026177883,0.36285170912742615,0.29799729585647583,0.01453519705682993,0.38633471727371216,0.27531832456588745,0.01426172349601984,0.42249181866645813,0.31948065757751465,0.0027510314248502254,0.4952445924282074,0.3059171438217163,-0.0006953328265808523,0.5304831862449646,0.32120847702026367,-0.0016475667944177985,0.5490826964378357,0.34112149477005005,-0.000934684241656214,0.447469562292099,0.36281833052635193,-0.008787439204752445,0.5275101661682129,0.3491207957267761,-0.006808849051594734,0.567959189414978,0.36597326397895813,-0.005715017206966877,0.5898292660713196,0.39157262444496155,-0.004353249445557594,0.46159201860427856,0.42178142070770264,-0.01968679390847683,0.539182722568512,0.4129556119441986,-0.019729256629943848,0.5791756510734558,0.42374637722969055,-0.02348790317773819,0.6034107804298401,0.4381210505962372,-0.026872597634792328,0.46434682607650757,0.488435298204422,-0.02924501895904541,0.5212433934211731,0.5132785439491272,-0.03218995779752731,0.5523262023925781,0.5300750732421875,-0.03345535323023796,0.5738829374313354,0.5460749864578247,-0.032907404005527496
0.31682413816452026,0.5164941549301147,3.1765389962856716e-07,0.3067970871925354,0.42439761757850647,0.017386775463819504,0.33345431089401245,0.3498995900154114,0.025507347658276558,0.3568524122238159,0.30215415358543396,0.029840383678674698,0.379537969827652,0.27474504709243774,0.03376148268580437,0.42041775584220886,0.3236389756202698,0.014178656041622162,0.49236711859703064,0.30377331376075745,0.016065994277596474,0.5282270908355713,0.3149954676628113,0.01847144030034542,0.5479190945625305,0.3330647647380829,0.021312212571501732,0.4489043653011322,0.36551326513290405,0.0019108584383502603,0.5275554656982422,0.3481948971748352,0.009173771366477013,0.5672370791435242,0.3627624213695526,0.01322798803448677,0.5882357954978943,0.38766926527023315,0.016891881823539734,0.4651235044002533,0.4241895377635956,-0.00973883643746376,0.5436931252479553,0.41078224778175354,-0.006815202534198761,0.582162082195282,0.4216211438179016,-0.008654244244098663,0.6056109070777893,0.43607115745544434,-0.010388323105871677,0.46851274371147156,0.4905441999435425,-0.019689982756972313,0.5245330333709717,0.5138776302337646,-0.02227657288312912,0.555047869682312,0.5307896137237549,-0.023437615483999252,0.5757921934127808,0.5465285181999207,-0.022128289565443993
0.316646933555603,0.5180709958076477,3.615091372921597e-07,0.3102664351463318,0.4252881109714508,0.012195296585559845,0.33370441198349,0.3512222468852997,0.016061801463365555,0.354852557182312,0.30161839723587036,0.016896270215511322,0.37373989820480347,0.26797252893447876,0.017003130167722702,0.4232122004032135,0.3298237919807434,0.0028299218975007534,0.49923694133758545,0.3099828362464905,0.0008032770710997283,0.5382586121559143,0.3210497200489044,0.000521726266015321,0.5602527260780334,0.33945006132125854,0.0014404690591618419,0.4492757320404053,0.3719848394393921,-0.008370794355869293,0.5296071767807007,0.35537171363830566,-0.003917963709682226,0.5688059329986572,0.36792606115341187,-0.0012596271699294448,0.5895177721977234,0.3900447189807892,0.0005819547805003822,0.46345245838165283,0.4297350347042084,-0.018983837217092514,0.5421575903892517,0.4146752655506134,-0.018030742183327675,0.5813416242599487,0.42340272665023804,-0.02053237520158291,0.6049469709396362,0.435779869556427,-0.023549862205982208,0.46561822295188904,0.49421000480651855,-0.028328346088528633,0.5208495855331421,0.5180848836898804,-0.03255002945661545,0.5515565872192383,0.5341352224349976,-0.03442706912755966,0.5725923180580139,0.5478640794754028,-0.034193187952041626
0.313185453414917,0.5294107794761658,3.7355621884671564e-07,0.3078596889972687,0.43634459376335144,0.012198981828987598,0.3314528465270996,0.35944032669067383,0.015029914677143097,0.3517638146877289,0.3066878020763397,0.014824331738054752,0.37033557891845703,0.2719064950942993,0.013919807970523834,0.4188610911369324,0.3388158082962036,0.0015645157545804977,0.494840532541275,0.31476107239723206,-0.001457817736081779,0.5350781083106995,0.3215051591396332,-0.002910179551690817,0.5588280558586121,0.3359474241733551,-0.003047018079087138,0.44639331102371216,0.38072583079338074,-0.010417317971587181,0.530296266078949,0.36315929889678955,-0.006512257270514965,0.571513831615448,0.3738817274570465,-0.0046256668865680695,0.5938239097595215,0.39402201771736145,-0.0037560889031738043,0.4622238278388977,0.4385715126991272,-0.021717336028814316,0.5452744960784912,0.42257335782051086,-0.02050986886024475,0.5854753255844116,0.4301733374595642,-0.022854365408420563,0.6095412969589233,0.4412077069282532,-0.026347750797867775,0.46528440713882446,0.5033589005470276,-0.03183482214808464,0.522504985332489,0.5250898599624634,-0.03579511493444443,0.5542705059051514,0.5391011834144592,-0.03719787672162056,0.5763444900512695,0.5510576367378235,-0.03706607222557068
0.3125918507575989,0.5919409394264221,4.6853224944243266e-07,0.2940414845943451,0.4899056553840637,-0.0040383487939834595,0.31406357884407043,0.4036303460597992,-0.009903904050588608,0.34008264541625977,0.3430035710334778,-0.016438977792859077,0.35783836245536804,0.2905481457710266,-0.022720150649547577,0.40746548771858215,0.37788933515548706,-0.0088277542963624,0.47676876187324524,0.3351503014564514,-0.017841951921582222,0.5188038945198059,0.32920417189598083,-0.025585947558283806,0.5489537119865417,0.3327418565750122,-0.030489811673760414,0.4360886216163635,0.4209887683391571,-0.0166170634329319,0.5204309225082397,0.3933647572994232,-0.018034588545560837,0.5674822330474854,0.39205384254455566,-0.021797843277454376,0.5997059345245361,0.4019274413585663,-0.025423873215913773,0.4503699839115143,0.4788476228713989,-0.02553562819957733,0.5321344137191772,0.4593592882156372,-0.02934713289141655,0.5767896771430969,0.4583088457584381,-0.034977614879608154,0.6075881123542786,0.46338075399398804,-0.04090527072548866,0.45354437828063965,0.5459108352661133,-0.03486352041363716,0.5115907192230225,0.5628141760826111,-0.039843831211328506,0.544299840927124,0.574320912361145,-0.04048531875014305,0.5689043402671814,0.5853869915008545,-0.0407169871032238
0.3062358498573303,0.6154129505157471,5.040352561991313e-07,0.29374170303344727,0.5185824632644653,-0.0049180928617715836,0.3096597492694855,0.42269328236579895,-0.011596792377531528,0.33339375257492065,0.35589489340782166,-0.01863284595310688,0.34971481561660767,0.3015997111797333,-0.025431198999285698,0.40619751811027527,0.3993307650089264,-0.008340971544384956,0.47514915466308594,0.3538515269756317,-0.017598634585738182,0.5191231369972229,0.34349578619003296,-0.025619981810450554,0.5506752729415894,0.34525787830352783,-0.030503520742058754,0.4335671663284302,0.44495469331741333,-0.015762580558657646,0.518958330154419,0.4179651141166687,-0.0158203337341547,0.566096842288971,0.4127843379974365,-0.017714345827698708,0.5985872745513916,0.4177919030189514,-0.020505482330918312,0.44859740138053894,0.5041624307632446,-0.02457929030060768,0.5282282829284668,0.47996580600738525,-0.026297131553292274,0.5742519497871399,0.4744001030921936,-0.028785178437829018,0.6050008535385132,0.4755779206752777,-0.03300047665834427,0.45303747057914734,0.5707191824913025,-0.033953119069337845,0.5087664127349854,0.573040246963501,-0.0361749604344368,0.538633406162262,0.5770657658576965,-0.033100444823503494,0.5588291883468628,0.5821483135223389,-0.0308595709502697
0.3093867599964142,0.6494424343109131,4.6771026518399594e-07,0.2979523241519928,0.5493144392967224,-0.014922956004738808,0.309679239988327,0.4521538019180298,-0.02251867949962616,0.33258241415023804,0.38302916288375854,-0.029109841212630272,0.3448179364204407,0.3270995616912842,-0.033920638263225555,0.4095764458179474,0.4347611665725708,-0.0003506408247631043,0.47432607412338257,0.3858508765697479,-0.008357393555343151,0.514869749546051,0.3728557825088501,-0.01766512356698513,0.546135663986206,0.3675868511199951,-0.024079903960227966,0.4368942081928253,0.4870513081550598,-0.001519852434284985,0.5102156400680542,0.45645633339881897,-0.0013100389624014497,0.5514119267463684,0.44968363642692566,-0.004790300037711859,0.5824090242385864,0.44946587085723877,-0.008926591835916042,0.4482298195362091,0.5470465421676636,-0.006083912216126919,0.5146039724349976,0.5238553881645203,-0.008241439238190651,0.5534478425979614,0.5195692777633667,-0.009338744916021824,0.5824432373046875,0.5236852765083313,-0.011926261708140373,0.4497781991958618,0.6138721108436584,-0.012508628889918327,0.4969058632850647,0.6109166741371155,-0.014562617987394333,0.5264259576797485,0.6104635000228882,-0.011284452863037586,0.5515919923782349,0.6134721040725708,-0.008782663382589817
0.31545761227607727,0.7023365497589111,5.17976275205001e-07,0.3095528185367584,0.5972453355789185,-0.0019454732537269592,0.31815972924232483,0.4925971031188965,-0.007316750008612871,0.331431120634079,0.421242892742157,-0.014172947034239769,0.3459792137145996,0.36108332872390747,-0.01966574788093567,0.3968249261379242,0.4823485314846039,0.012400866486132145,0.4705687463283539,0.42915934324264526,0.016712430864572525,0.5119919776916504,0.4161004424095154,0.016122357919812202,0.5397689342498779,0.40645769238471985,0.01488372590392828,0.4228063225746155,0.5364218950271606,0.0090840645134449,0.5031173229217529,0.4962295591831207,0.020043594762682915,0.5429763793945312,0.48809003829956055,0.020318161696195602,0.5679998397827148,0.48635685443878174,0.018035387620329857,0.44051846861839294,0.6005426645278931,0.004716427065432072,0.5135725140571594,0.5656570196151733,0.01957240328192711,0.5528871417045593,0.5558285117149353,0.02306899055838585,0.57819664478302,0.5496747493743896,0.02043435350060463,0.45028653740882874,0.6706048846244812,-0.0003793673822656274,0.5077670812606812,0.659970223903656,0.014021561481058598,0.5419430732727051,0.6538974642753601,0.02364518493413925,0.5656378269195557,0.649130642414093,0.028480350971221924
0.6867994666099548,0.9176468849182129,-7.186372386058792e-07,0.646266758441925,0.8195629715919495,-0.010316806845366955,0.6214989423751831,0.7125860452651978,-0.02507675439119339,0.6108942031860352,0.6322198510169983,-0.03940584510564804,0.6131796836853027,0.5638293027877808,-0.0536547489464283,0.6716105937957764,0.6887927651405334,-0.04388907551765442,0.5687617659568787,0.6747345924377441,-0.07181242108345032,0.5627926588058472,0.7220320701599121,-0.08267807960510254,0.5850757956504822,0.7371460795402527,-0.08837148547172546,0.6849923133850098,0.7447375655174255,-0.05346686393022537,0.566146194934845,0.7386986017227173,-0.07959748804569244,0.5741733908653259,0.772122323513031,-0.07787957042455673,0.6053169965744019,0.7806606888771057,-0.07834511995315552,0.6861780285835266,0.803397536277771,-0.06391313672065735,0.574996829032898,0.7984038591384888,-0.08937565982341766,0.5865493416786194,0.8259565830230713,-0.07542054355144501,0.6173279285430908,0.8279376029968262,-0.06605640798807144,0.6791197061538696,0.8599250912666321,-0.07472218573093414,0.5911213159561157,0.8492438793182373,-0.09345627576112747,0.6022631525993347,0.8682339191436768,-0.08482445031404495,0.6314165592193604,0.87321537733078,-0.07746651768684387
0.6814011931419373,0.9076986312866211,-5.427112910183496e-07,0.6365245580673218,0.8051646947860718,-0.009595392271876335,0.6193833947181702,0.7001329660415649,-0.020721036940813065,0.6165556907653809,0.6190506219863892,-0.0322912223637104,0.6146988272666931,0.5502756237983704,-0.04227546975016594,0.6757537126541138,0.6626663208007812,-0.029995111748576164,0.5723514556884766,0.6523393988609314,-0.060771241784095764,0.5660046935081482,0.6987715363502502,-0.07218171656131744,0.5903612375259399,0.7134113311767578,-0.07590259611606598,0.6898382902145386,0.7183536887168884,-0.03971021994948387,0.5649197101593018,0.7144490480422974,-0.06902316957712173,0.5735505819320679,0.7525728344917297,-0.06675387918949127,0.6044794321060181,0.7593576908111572,-0.06303515285253525,0.6915661096572876,0.7776227593421936,-0.05201834440231323,0.5745442509651184,0.7766484618186951,-0.08033405989408493,0.5881175994873047,0.803796112537384,-0.06695898622274399,0.6199237108230591,0.804747998714447,-0.05442570522427559,0.6847839951515198,0.8373677730560303,-0.06489124149084091,0.5917748212814331,0.826819658279419,-0.08332401514053345,0.6003191471099854,0.8417867422103882,-0.07592587172985077,0.6282936334609985,0.8446459174156189,-0.06698109209537506
0.6883635520935059,0.8762896060943604,-4.5787271574226907e-07,0.6435363292694092,0.7724806666374207,-0.013396239839494228,0.6266902685165405,0.6617854833602905,-0.025249259546399117,0.6228815913200378,0.5784834027290344,-0.03577423095703125,0.6184564232826233,0.5073578357696533,-0.04303285479545593,0.6798246502876282,0.6148037314414978,-0.03375977650284767,0.5732440948486328,0.6119267344474792,-0.062127359211444855,0.5701785683631897,0.6588218212127686,-0.06978914886713028,0.5974193811416626,0.6754773259162903,-0.07097065448760986,0.6944230198860168,0.6675900220870972,-0.04075949639081955,0.5691160559654236,0.6708754897117615,-0.06746874004602432,0.5778713822364807,0.7111990451812744,-0.06343944370746613,0.6078191995620728,0.7171967625617981,-0.059053465723991394,0.6970279812812805,0.7262745499610901,-0.050445955246686935,0.5796038508415222,0.7285428643226624,-0.07584002614021301,0.594022274017334,0.7596399188041687,-0.06174613535404205,0.6251091361045837,0.7626886963844299,-0.04984268918633461,0.6917451620101929,0.7882093191146851,-0.061176177114248276,0.5985317826271057,0.7790337204933167,-0.07891751825809479,0.6083363890647888,0.7981746196746826,-0.0727475956082344,0.636654794216156,0.8022502064704895,-0.0649537444114685
0.6928037405014038,0.8629475235939026,-5.604252919511055e-07,0.6439042091369629,0.7561395764350891,-0.007680018898099661,0.6274082660675049,0.6464376449584961,-0.017014717683196068,0.6269806027412415,0.5631031394004822,-0.026636840775609016,0.6262505054473877,0.49303507804870605,-0.03389175981283188,0.681006669998169,0.5986065864562988,-0.02539137378334999,0.573063850402832,0.5928101539611816,-0.05520243942737579,0.5696991086006165,0.6446507573127747,-0.0683644637465477,0.5977110862731934,0.6599124073982239,-0.0735785961151123,0.6964931488037109,0.6498567461967468,-0.03532255068421364,0.5692980289459229,0.6572149991989136,-0.06234382838010788,0.5805844664573669,0.6979674100875854,-0.061397094279527664,0.6126936078071594,0.7049970030784607,-0.05934147536754608,0.69997638463974,0.7087746262550354,-0.04780071973800659,0.5820587873458862,0.7144439220428467,-0.07316824793815613,0.5963792204856873,0.7458543181419373,-0.06087905541062355,0.6283470988273621,0.7475985884666443,-0.05001505836844444,0.6959705948829651,0.7717249393463135,-0.060894083231687546,0.6013200283050537,0.7653638124465942,-0.07734756916761398,0.6117565631866455,0.7847740054130554,-0.07021420449018478,0.6413872838020325,0.7893410325050354,-0.061687059700489044
