0.7577151656150818,1.0374752283096313,-3.5038240753237915e-07,0.7016241550445557,1.0091311931610107,-0.03323992341756821,0.6582663655281067,0.94045490026474,-0.060079798102378845,0.6790732741355896,0.8752207159996033,-0.08744141459465027,0.7246879935264587,0.8299025297164917,-0.11137909442186356,0.681689977645874,0.7754250764846802,-0.028105715289711952,0.6739284992218018,0.6934688687324524,-0.07500951737165451,0.6772001385688782,0.7205095291137695,-0.10597007721662521,0.683056116104126,0.7587131857872009,-0.12122894823551178,0.7373846769332886,0.7742008566856384,-0.03303270414471626,0.7306891083717346,0.6940297484397888,-0.08143053203821182,0.7252119183540344,0.7494495511054993,-0.10197164863348007,0.7195824384689331,0.8022031784057617,-0.10482704639434814,0.7899953126907349,0.7929641604423523,-0.0441182404756546,0.7833799123764038,0.7649176716804504,-0.09220787137746811,0.7643420696258545,0.8432145714759827,-0.09495986998081207,0.74904465675354,0.9003784656524658,-0.08434643596410751,0.8391581177711487,0.8308409452438354,-0.05774589255452156,0.8274755477905273,0.8231231570243835,-0.08923469483852386,0.8020917773246765,0.8835561275482178,-0.08598113805055618,0.7820468544960022,0.9315268993377686,-0.07517147809267044
0.767120361328125,1.0337706804275513,4.5119261926629406e-07,0.7117747664451599,1.0139210224151611,-0.03246663883328438,0.6661012172698975,0.9468808174133301,-0.05621345341205597,0.6899304389953613,0.8825075626373291,-0.07997401803731918,0.743183434009552,0.8447451591491699,-0.10126297920942307,0.6824750900268555,0.7971967458724976,-0.027161454781889915,0.6732257008552551,0.7153825163841248,-0.06319084763526917,0.6716657876968384,0.6915336847305298,-0.0865926742553711,0.6692785024642944,0.677015483379364,-0.09882622957229614,0.7366946935653687,0.779574453830719,-0.033486492931842804,0.7295458912849426,0.6641289591789246,-0.06664276868104935,0.7285311222076416,0.6105540990829468,-0.08429640531539917,0.7280985116958618,0.5664971470832825,-0.09052233397960663,0.7903530597686768,0.7936412692070007,-0.04490792006254196,0.7848390340805054,0.7594850063323975,-0.09066334366798401,0.7646476030349731,0.8360714316368103,-0.0955887883901596,0.7496700882911682,0.8924864530563354,-0.08586940169334412,0.8418656587600708,0.8306872248649597,-0.05860248953104019,0.8278947472572327,0.831852912902832,-0.09076862782239914,0.8036754727363586,0.8932511806488037,-0.08690845966339111,0.7869694232940674,0.9391679167747498,-0.07592311501502991
0.767151415348053,1.0456492900848389,2.702345227589831e-07,0.7134872674942017,1.0177645683288574,-0.031123192980885506,0.6684887409210205,0.9433687925338745,-0.054257553070783615,0.6921898126602173,0.8808457851409912,-0.0784083902835846,0.7477304339408875,0.8519337177276611,-0.10226836055517197,0.6938046216964722,0.7822744846343994,-0.03202219307422638,0.6904169321060181,0.6761021018028259,-0.06499390304088593,0.6935545802116394,0.6017686128616333,-0.08791107684373856,0.697434663772583,0.5450458526611328,-0.10412002354860306,0.7474092841148376,0.7791301012039185,-0.03882131353020668,0.7260931134223938,0.6923763155937195,-0.08129649609327316,0.7110005021095276,0.6955112814903259,-0.09830132871866226,0.7020758390426636,0.7050347328186035,-0.10153815150260925,0.8005249500274658,0.7991678714752197,-0.04965923726558685,0.7826021313667297,0.7587729692459106,-0.09755460172891617,0.7650638818740845,0.8368327617645264,-0.0965614840388298,0.7565599083900452,0.8990408182144165,-0.08268546313047409,0.8519401550292969,0.8397406935691833,-0.06317699700593948,0.8268951773643494,0.8319419622421265,-0.09759417921304703,0.803105890750885,0.8887736797332764,-0.09416832029819489,0.791038990020752,0.9329856038093567,-0.08293385803699493
0.8106446862220764,1.033905029296875,7.616906714247307e-07,0.7503296136856079,1.002082347869873,-0.032454438507556915,0.7006431221961975,0.9311736822128296,-0.05704290047287941,0.7244452834129333,0.8698661923408508,-0.08298339694738388,0.7817543148994446,0.8434574604034424,-0.10769567638635635,0.7162439227104187,0.7617745399475098,-0.03700113669037819,0.6871559023857117,0.6465729475021362,-0.07142090052366257,0.6688040494918823,0.5691356658935547,-0.09395197033882141,0.655247688293457,0.5035313367843628,-0.10976477712392807,0.7728254199028015,0.7555747628211975,-0.04727330803871155,0.7706602215766907,0.6296886205673218,-0.08546715974807739,0.769515872001648,0.5384442806243896,-0.10990159213542938,0.770248532295227,0.46101754903793335,-0.12199082225561142,0.8284510970115662,0.7817648649215698,-0.06097014248371124,0.8143177032470703,0.7330513000488281,-0.11098212003707886,0.7901774048805237,0.7943322658538818,-0.1214943453669548,0.7764710783958435,0.8482025861740112,-0.11546459048986435,0.8830631971359253,0.8301568031311035,-0.07707678526639938,0.8550493121147156,0.8225799202919006,-0.11822076141834259,0.8297387957572937,0.8743391036987305,-0.12011249363422394,0.8158220648765564,0.9202015995979309,-0.11195143312215805
0.8015960454940796,1.035693645477295,9.331130286227562e-07,0.744057834148407,0.9990004301071167,-0.02726743184030056,0.697170078754425,0.9236018657684326,-0.0519079715013504,0.7210389971733093,0.8638094067573547,-0.07917831093072891,0.7739419341087341,0.8369174003601074,-0.1059531718492508,0.7154879570007324,0.7572904825210571,-0.045070830732584,0.6839632987976074,0.6265408992767334,-0.07934585958719254,0.6692483425140381,0.5443130135536194,-0.09872317314147949,0.6620485782623291,0.47590121626853943,-0.11120231449604034,0.7732101082801819,0.7536346316337585,-0.05816950276494026,0.7706375122070312,0.6094575524330139,-0.09799017757177353,0.769035279750824,0.5126045346260071,-0.12274125963449478,0.7711776494979858,0.4343118667602539,-0.13402165472507477,0.8301975727081299,0.7815735936164856,-0.07287807017564774,0.8104789853096008,0.747670590877533,-0.1190970242023468,0.783145546913147,0.80857914686203,-0.12759676575660706,0.7666683197021484,0.8577096462249756,-0.12054351717233658,0.8832274079322815,0.8288016319274902,-0.0894828513264656,0.8514112234115601,0.8265959024429321,-0.12172788381576538,0.8223040699958801,0.8719295263290405,-0.11866120249032974,0.8038254976272583,0.9096339344978333,-0.10816148668527603
0.819456160068512,1.0268919467926025,8.315590207530477e-07,0.761267900466919,0.987521767616272,-0.02526506781578064,0.7126674056053162,0.9054471254348755,-0.04432641342282295,0.7447516918182373,0.8443487882614136,-0.06659828871488571,0.8028934597969055,0.8221093416213989,-0.08817537128925323,0.7267899513244629,0.7340315580368042,-0.03310532495379448,0.7012097239494324,0.6079072952270508,-0.06194033473730087,0.6907036900520325,0.532590925693512,-0.07744575291872025,0.6838967204093933,0.46885180473327637,-0.08671645820140839,0.7857078313827515,0.7298568487167358,-0.045895371586084366,0.7848907709121704,0.5868521928787231,-0.07555440068244934,0.7831540107727051,0.49532023072242737,-0.09351501613855362,0.7819082140922546,0.4213623106479645,-0.10097306221723557,0.8415122032165527,0.7603940963745117,-0.061602573841810226,0.8240430355072021,0.7310125827789307,-0.10225992649793625,0.8022180795669556,0.7970554232597351,-0.1126425564289093,0.7895547151565552,0.8469315767288208,-0.10729646682739258,0.8907811641693115,0.8124358654022217,-0.07929829508066177,0.8644148111343384,0.8159275054931641,-0.10746574401855469,0.8373572826385498,0.8670753240585327,-0.1064780130982399,0.8206017017364502,0.907447099685669,-0.09844447672367096
0.8168958425521851,1.0240626335144043,8.383605631934188e-07,0.7612239122390747,0.9836015701293945,-0.027299337089061737,0.7142824530601501,0.8985527753829956,-0.04834377393126488,0.7446956038475037,0.8339966535568237,-0.07282260805368423,0.803027868270874,0.8117122054100037,-0.09624004364013672,0.7302904725074768,0.7197038531303406,-0.032125040888786316,0.7038325071334839,0.5992586016654968,-0.06233615428209305,0.6919939517974854,0.5270447134971619,-0.07984454184770584,0.6851759552955627,0.4655896723270416,-0.0910719707608223,0.7910871505737305,0.7169190645217896,-0.04500328004360199,0.7909219861030579,0.5749228000640869,-0.0784815102815628,0.789067268371582,0.4835439920425415,-0.09997618943452835,0.7905319929122925,0.409019410610199,-0.10968469083309174,0.8491290211677551,0.7488771677017212,-0.060969218611717224,0.8334466218948364,0.7196089029312134,-0.10417991876602173,0.8096110820770264,0.7942426800727844,-0.11193489283323288,0.7968667149543762,0.8483332395553589,-0.10405830293893814,0.9003624320030212,0.8019251823425293,-0.07928191125392914,0.8717406392097473,0.7969976663589478,-0.10834303498268127,0.8450409173965454,0.8531394004821777,-0.1045880988240242,0.8306393623352051,0.8955237865447998,-0.09419634193181992
0.8385974168777466,0.9972208738327026,7.902477250354423e-07,0.7796280384063721,0.9549160599708557,-0.030694572255015373,0.7278870940208435,0.8716530203819275,-0.05404727905988693,0.7616584897041321,0.8101074695587158,-0.0791936069726944,0.8251487016677856,0.7898316979408264,-0.10301695019006729,0.7495526671409607,0.6925707459449768,-0.040748827159404755,0.7247022390365601,0.5733157992362976,-0.07290811836719513,0.7139322757720947,0.5021474957466125,-0.09088890999555588,0.7075783014297485,0.44024014472961426,-0.10187413543462753,0.8128452897071838,0.68425452709198,-0.051001306623220444,0.8131266832351685,0.5474096536636353,-0.08380196988582611,0.8132300972938538,0.45672011375427246,-0.10254278033971786,0.8153282403945923,0.3805530369281769,-0.11040667444467545,0.8727090358734131,0.7106903195381165,-0.06442991644144058,0.8565523028373718,0.7044534087181091,-0.10386346280574799,0.8285131454467773,0.7689377665519714,-0.11226781457662582,0.812055766582489,0.8138235807418823,-0.10670628398656845,0.9269707202911377,0.757706880569458,-0.08095177263021469,0.8984075784683228,0.7801345586776733,-0.10631737112998962,0.8657267093658447,0.840522289276123,-0.10362183302640915,0.8467157483100891,0.8837162256240845,-0.09533018618822098
0.8463301062583923,0.9737651348114014,8.123798806991545e-07,0.7907373309135437,0.9339287281036377,-0.031096268445253372,0.7407138347625732,0.852443516254425,-0.05459395796060562,0.7761768698692322,0.7877883911132812,-0.07963049411773682,0.8381775617599487,0.7629402875900269,-0.10344153642654419,0.7629383206367493,0.6705021858215332,-0.04440506175160408,0.7414515018463135,0.5487613081932068,-0.07689552009105682,0.7307100296020508,0.4773622155189514,-0.09440729767084122,0.7236466407775879,0.41609987616539,-0.10518195480108261,0.8288918137550354,0.6622664928436279,-0.05451042205095291,0.8311114311218262,0.5198160409927368,-0.08628109842538834,0.8323871493339539,0.4277770519256592,-0.10378345847129822,0.8368786573410034,0.3507188558578491,-0.11065082252025604,0.8909815549850464,0.6928846836090088,-0.06735093891620636,0.868983268737793,0.6846517324447632,-0.10570518672466278,0.8400418758392334,0.7574995756149292,-0.11195741593837738,0.8269386291503906,0.8086146116256714,-0.10478867590427399,0.9460216760635376,0.7468843460083008,-0.08323114365339279,0.9055448174476624,0.7853169441223145,-0.10964202880859375,0.8706681728363037,0.8448388576507568,-0.10730136930942535,0.8544543981552124,0.884765625,-0.09858478605747223
0.8483843207359314,0.9793659448623657,7.582539751638251e-07,0.789973795413971,0.9351987838745117,-0.03196452930569649,0.7399851083755493,0.8416048884391785,-0.05302523076534271,0.781583309173584,0.7744985818862915,-0.07528411597013474,0.8445300459861755,0.753685474395752,-0.09699791669845581,0.7633457183837891,0.6702831983566284,-0.04551038518548012,0.7408907413482666,0.5429123640060425,-0.07792733609676361,0.729945719242096,0.46531516313552856,-0.09539319574832916,0.7228574752807617,0.39825427532196045,-0.10688450187444687,0.8321466445922852,0.6616846919059753,-0.05541449785232544,0.8355106711387634,0.5134144425392151,-0.08802632242441177,0.8378502130508423,0.41784384846687317,-0.1072646751999855,0.8416997790336609,0.3389998972415924,-0.11592220515012741,0.8956820368766785,0.6935846209526062,-0.06801197677850723,0.876787543296814,0.6730214357376099,-0.11053493618965149,0.8496460914611816,0.7413205504417419,-0.12098292261362076,0.8344407081604004,0.7916689515113831,-0.11670481413602829,0.9515502452850342,0.7487426400184631,-0.08326632529497147,0.9128782153129578,0.7768752574920654,-0.11767814308404922,0.8717460632324219,0.8405836820602417,-0.12024278193712234,0.8469706177711487,0.8868585824966431,-0.11449877917766571
0.8514514565467834,0.9757359027862549,7.667527484045422e-07,0.794634222984314,0.9306283593177795,-0.03204404562711716,0.7445192337036133,0.8332809209823608,-0.052971478551626205,0.7894433736801147,0.7707987427711487,-0.07543008029460907,0.8552662134170532,0.7512031197547913,-0.09728629887104034,0.7686749696731567,0.6658321619033813,-0.04746280983090401,0.7439424395561218,0.5356364846229553,-0.08020425587892532,0.7321237921714783,0.4581579566001892,-0.09693868458271027,0.7256850004196167,0.39040303230285645,-0.1079699844121933,0.8371730446815491,0.6595733761787415,-0.057250700891017914,0.840356171131134,0.5085358023643494,-0.09051818400621414,0.841835081577301,0.4127497375011444,-0.10993362963199615,0.8468624353408813,0.3319186568260193,-0.11898215860128403,0.9000236988067627,0.6932036876678467,-0.06954546272754669,0.8822064399719238,0.6700568199157715,-0.1122567355632782,0.8544398546218872,0.747867226600647,-0.12088827043771744,0.8410684466362,0.8026265501976013,-0.11513550579547882,0.9550212621688843,0.7487156987190247,-0.08463497459888458,0.9172029495239258,0.7764434218406677,-0.11845254898071289,0.8780189156532288,0.8405121564865112,-0.12031054496765137,0.8574630618095398,0.8837295770645142,-0.11416564136743546
0.8564520478248596,0.9712706208229065,7.765790428493347e-07,0.7979767918586731,0.9235590696334839,-0.030127743259072304,0.7488325238227844,0.8261433839797974,-0.05022764205932617,0.7932288646697998,0.7640256881713867,-0.07202495634555817,0.8559712767601013,0.7404491305351257,-0.09303749352693558,0.7732001543045044,0.6581255197525024,-0.04610637575387955,0.7479791641235352,0.525654673576355,-0.0794101282954216,0.7358404994010925,0.4459839463233948,-0.09685590863227844,0.729325532913208,0.37756794691085815,-0.10830272734165192,0.8426978588104248,0.6511989235877991,-0.057063814252614975,0.8460426330566406,0.500385582447052,-0.08993624895811081,0.8478066921234131,0.40361055731773376,-0.1093960776925087,0.85378098487854,0.3220350742340088,-0.11841155588626862,0.9058706760406494,0.6868481636047363,-0.07042419910430908,0.8869503736495972,0.6687501072883606,-0.1099638119339943,0.8564977645874023,0.7413088083267212,-0.11717245727777481,0.8415847420692444,0.7896748781204224,-0.11140472441911697,0.9591957926750183,0.7458451390266418,-0.08667468279600143,0.9183352589607239,0.7801631689071655,-0.1171928271651268,0.877510130405426,0.836202085018158,-0.11769946664571762,0.8562251925468445,0.8697799444198608,-0.1111002042889595
0.8584471940994263,0.9701234102249146,7.967339570313925e-07,0.7998736500740051,0.922956645488739,-0.030172904953360558,0.7503759860992432,0.823166012763977,-0.050149451941251755,0.7953447699546814,0.7604541778564453,-0.07186529040336609,0.8590806722640991,0.740820586681366,-0.09277281910181046,0.776805579662323,0.6560671329498291,-0.04797881841659546,0.7509296536445618,0.521782398223877,-0.08224169909954071,0.7383230924606323,0.43978503346443176,-0.10041065514087677,0.7319486737251282,0.3698830008506775,-0.11262569576501846,0.8458569645881653,0.6511849761009216,-0.05921394005417824,0.8509941697120667,0.497607558965683,-0.09437145292758942,0.8529857397079468,0.3983505666255951,-0.11514750123023987,0.8596811890602112,0.3153323829174042,-0.1250801682472229,0.9081248044967651,0.6885096430778503,-0.07266075164079666,0.8935191035270691,0.6672371029853821,-0.1145259439945221,0.8625780344009399,0.7430340051651001,-0.121662437915802,0.8466539978981018,0.7951586842536926,-0.11529238522052765,0.9603426456451416,0.7483165860176086,-0.08896806836128235,0.9202399253845215,0.7803966999053955,-0.12161287665367126,0.8780320882797241,0.8364046216011047,-0.1228158175945282,0.854914665222168,0.8703057765960693,-0.11640825122594833
